[DEBUG] 2021-03-03 16:20:47.700 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-03-03 16:20:47.723 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-03-03 16:20:47.748 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-03-03 16:20:47.989 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-03-03 16:20:47.992 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-03-03 16:20:48.538 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-03-03 16:20:49.056 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-03-03 16:20:49.109 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-03-03 16:20:49.113 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-03-03 16:20:53.165 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.166 [main] TwoPhaseLoad - Done materializing entity [entity.Users#326]
[DEBUG] 2021-03-03 16:20:53.166 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#330]
[DEBUG] 2021-03-03 16:20:53.166 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:53.166 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.166 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:53.166 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.166 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-03-03 16:20:53.166 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.166 [main] TwoPhaseLoad - Done materializing entity [entity.Users#330]
[DEBUG] 2021-03-03 16:20:53.166 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#330]
[DEBUG] 2021-03-03 16:20:53.166 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-03-03 16:20:53.167 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#330]
[DEBUG] 2021-03-03 16:20:53.168 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.168 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#330]
[DEBUG] 2021-03-03 16:20:53.168 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.168 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.168 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-03 16:20:53.168 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#326]
[DEBUG] 2021-03-03 16:20:53.168 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-03-03 16:20:53.169 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#326]
[DEBUG] 2021-03-03 16:20:53.169 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-03 16:20:53.170 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#326]
[DEBUG] 2021-03-03 16:20:53.170 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-03-03 16:20:53.170 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#326]
[DEBUG] 2021-03-03 16:20:53.170 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#184]
[DEBUG] 2021-03-03 16:20:53.170 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-03-03 16:20:53.170 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.170 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-03-03 16:20:53.170 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.170 [main] TwoPhaseLoad - Processing attribute `user` : value = 326
[DEBUG] 2021-03-03 16:20:53.170 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.170 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#184]
[DEBUG] 2021-03-03 16:20:53.170 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#185]
[DEBUG] 2021-03-03 16:20:53.170 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-03-03 16:20:53.170 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.171 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-03-03 16:20:53.171 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.171 [main] TwoPhaseLoad - Processing attribute `user` : value = 326
[DEBUG] 2021-03-03 16:20:53.171 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.171 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#185]
[DEBUG] 2021-03-03 16:20:53.171 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.171 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#326]
[DEBUG] 2021-03-03 16:20:53.171 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.171 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.171 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-03 16:20:53.171 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.172 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-03 16:20:53.172 [main] TransactionImpl - begin
[DEBUG] 2021-03-03 16:20:53.173 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-03-03 16:20:53.173 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-03-03 16:20:53.174 [main] IdentifierGeneratorHelper - Natively generated identity: 331
[DEBUG] 2021-03-03 16:20:53.174 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.175 [main] TransactionImpl - committing
[DEBUG] 2021-03-03 16:20:53.175 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-03 16:20:53.175 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-03 16:20:53.175 [main] Collections - Collection found: [entity.Users.recipes#331], was: [<unreferenced>] (initialized)
[DEBUG] 2021-03-03 16:20:53.175 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-03-03 16:20:53.175 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-03-03 16:20:53.175 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-03 16:20:53.175 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=331, username=lucy}
[DEBUG] 2021-03-03 16:20:53.175 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#331]
[DEBUG] 2021-03-03 16:20:53.175 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-03-03 16:20:53.177 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.178 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.178 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-03-03 16:20:53.178 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-03-03 16:20:53.180 [main] Loader - Result set row: 0
[DEBUG] 2021-03-03 16:20:53.180 [main] Loader - Result row: EntityKey[entity.Users#326]
[DEBUG] 2021-03-03 16:20:53.180 [main] Loader - Result set row: 1
[DEBUG] 2021-03-03 16:20:53.180 [main] Loader - Result row: EntityKey[entity.Users#330]
[DEBUG] 2021-03-03 16:20:53.180 [main] Loader - Result set row: 2
[DEBUG] 2021-03-03 16:20:53.180 [main] Loader - Result row: EntityKey[entity.Users#331]
[DEBUG] 2021-03-03 16:20:53.180 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#326]
[DEBUG] 2021-03-03 16:20:53.180 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:53.180 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.180 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:53.180 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.180 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-03-03 16:20:53.180 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.180 [main] TwoPhaseLoad - Done materializing entity [entity.Users#326]
[DEBUG] 2021-03-03 16:20:53.180 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#330]
[DEBUG] 2021-03-03 16:20:53.180 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:53.180 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.180 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:53.181 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.181 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-03-03 16:20:53.181 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.181 [main] TwoPhaseLoad - Done materializing entity [entity.Users#330]
[DEBUG] 2021-03-03 16:20:53.181 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#331]
[DEBUG] 2021-03-03 16:20:53.181 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:53.181 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.181 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:53.181 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.181 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-03-03 16:20:53.181 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.181 [main] TwoPhaseLoad - Done materializing entity [entity.Users#331]
[DEBUG] 2021-03-03 16:20:53.181 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#331]
[DEBUG] 2021-03-03 16:20:53.181 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-03-03 16:20:53.182 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#331]
[DEBUG] 2021-03-03 16:20:53.182 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.182 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#331]
[DEBUG] 2021-03-03 16:20:53.182 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.182 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.182 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-03 16:20:53.182 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#330]
[DEBUG] 2021-03-03 16:20:53.183 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-03-03 16:20:53.184 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#330]
[DEBUG] 2021-03-03 16:20:53.184 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.184 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#330]
[DEBUG] 2021-03-03 16:20:53.184 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.184 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.184 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-03 16:20:53.184 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#326]
[DEBUG] 2021-03-03 16:20:53.184 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-03-03 16:20:53.186 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#326]
[DEBUG] 2021-03-03 16:20:53.186 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-03 16:20:53.186 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#326]
[DEBUG] 2021-03-03 16:20:53.186 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-03-03 16:20:53.186 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#326]
[DEBUG] 2021-03-03 16:20:53.186 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#184]
[DEBUG] 2021-03-03 16:20:53.186 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-03-03 16:20:53.187 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.187 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-03-03 16:20:53.187 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.187 [main] TwoPhaseLoad - Processing attribute `user` : value = 326
[DEBUG] 2021-03-03 16:20:53.187 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.187 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#184]
[DEBUG] 2021-03-03 16:20:53.187 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#185]
[DEBUG] 2021-03-03 16:20:53.187 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-03-03 16:20:53.187 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.187 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-03-03 16:20:53.187 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.187 [main] TwoPhaseLoad - Processing attribute `user` : value = 326
[DEBUG] 2021-03-03 16:20:53.187 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.187 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#185]
[DEBUG] 2021-03-03 16:20:53.187 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.187 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#326]
[DEBUG] 2021-03-03 16:20:53.187 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.188 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.188 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-03 16:20:53.188 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.189 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-03-03 16:20:53.191 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-03 16:20:53.191 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-03 16:20:53.191 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#330]
[DEBUG] 2021-03-03 16:20:53.191 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#330]
[DEBUG] 2021-03-03 16:20:53.191 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:53.191 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.191 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:53.191 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.191 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-03-03 16:20:53.191 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.191 [main] TwoPhaseLoad - Done materializing entity [entity.Users#330]
[DEBUG] 2021-03-03 16:20:53.191 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.191 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#330]
