[DEBUG] 2021-02-28 19:28:49.800 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 19:28:49.816 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 19:28:49.837 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 19:28:50.038 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 19:28:50.041 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 19:28:50.577 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 19:28:51.253 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 19:28:51.314 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 19:28:51.318 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 19:28:56.660 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.661 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.661 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 19:28:56.661 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 19:28:56.661 [main] Collections - Collection found: [entity.Users.recipes#138], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 19:28:56.661 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 19:28:56.661 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 19:28:56.662 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 19:28:56.662 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=138, username=Lucy}
[DEBUG] 2021-02-28 19:28:56.662 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#138]
[DEBUG] 2021-02-28 19:28:56.662 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 19:28:56.664 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.665 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.665 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 19:28:56.668 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.668 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:56.668 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#138]
[DEBUG] 2021-02-28 19:28:56.669 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#138]
[DEBUG] 2021-02-28 19:28:56.669 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 19:28:56.669 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.669 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 19:28:56.669 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.669 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 19:28:56.669 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.670 [main] TwoPhaseLoad - Done materializing entity [entity.Users#138]
[DEBUG] 2021-02-28 19:28:56.670 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.670 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#138]
[DEBUG] 2021-02-28 19:28:56.670 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.670 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.670 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#138
[DEBUG] 2021-02-28 19:28:56.670 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.672 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 19:28:56.672 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 19:28:56.674 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.675 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.675 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.676 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 19:28:56.677 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-28 19:28:56.680 [main] IdentifierGeneratorHelper - Natively generated identity: 79
[DEBUG] 2021-02-28 19:28:56.680 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.680 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.680 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 19:28:56.680 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 19:28:56.680 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 19:28:56.680 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 19:28:56.680 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 19:28:56.680 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=79, user=entity.Users#138}
[DEBUG] 2021-02-28 19:28:56.682 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.683 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.683 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 19:28:56.684 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 19:28:56.685 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 19:28:56.686 [main] Loader - Result row: EntityKey[entity.Recipes#79]
[DEBUG] 2021-02-28 19:28:56.686 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#79]
[DEBUG] 2021-02-28 19:28:56.686 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 19:28:56.686 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.686 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 19:28:56.686 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.686 [main] TwoPhaseLoad - Processing attribute `user` : value = 138
[DEBUG] 2021-02-28 19:28:56.686 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.687 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 19:28:56.688 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.688 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:56.688 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#138]
[DEBUG] 2021-02-28 19:28:56.689 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#138]
[DEBUG] 2021-02-28 19:28:56.689 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 19:28:56.689 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.689 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 19:28:56.689 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.689 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 19:28:56.689 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.689 [main] TwoPhaseLoad - Done materializing entity [entity.Users#138]
[DEBUG] 2021-02-28 19:28:56.689 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.689 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#138]
[DEBUG] 2021-02-28 19:28:56.689 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.689 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.689 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#138
[DEBUG] 2021-02-28 19:28:56.689 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#79]
[DEBUG] 2021-02-28 19:28:56.690 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.691 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 19:28:56.692 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 19:28:56.694 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 19:28:56.694 [main] Loader - Result row: EntityKey[entity.Recipes#79]
[DEBUG] 2021-02-28 19:28:56.694 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#79]
[DEBUG] 2021-02-28 19:28:56.694 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 19:28:56.694 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.694 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 19:28:56.695 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.695 [main] TwoPhaseLoad - Processing attribute `user` : value = 138
[DEBUG] 2021-02-28 19:28:56.695 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.695 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 19:28:56.696 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.697 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:56.697 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#138]
[DEBUG] 2021-02-28 19:28:56.698 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#138]
[DEBUG] 2021-02-28 19:28:56.698 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 19:28:56.698 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.698 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 19:28:56.698 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.698 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 19:28:56.698 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.698 [main] TwoPhaseLoad - Done materializing entity [entity.Users#138]
[DEBUG] 2021-02-28 19:28:56.698 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.699 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#138]
[DEBUG] 2021-02-28 19:28:56.699 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.699 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.699 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#138
[DEBUG] 2021-02-28 19:28:56.699 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#79]
[DEBUG] 2021-02-28 19:28:56.699 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.701 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.701 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.702 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 19:28:56.703 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-28 19:28:56.708 [main] IdentifierGeneratorHelper - Natively generated identity: 80
[DEBUG] 2021-02-28 19:28:56.708 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.708 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.709 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 19:28:56.709 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 19:28:56.709 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 19:28:56.709 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 19:28:56.709 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 19:28:56.709 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Street Tacos, id=80, user=entity.Users#138}
[DEBUG] 2021-02-28 19:28:56.711 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.712 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.713 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 19:28:56.713 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 19:28:56.716 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 19:28:56.716 [main] Loader - Result row: EntityKey[entity.Recipes#79]
[DEBUG] 2021-02-28 19:28:56.717 [main] Loader - Result set row: 1
[DEBUG] 2021-02-28 19:28:56.717 [main] Loader - Result row: EntityKey[entity.Recipes#80]
[DEBUG] 2021-02-28 19:28:56.718 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#79]
[DEBUG] 2021-02-28 19:28:56.718 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 19:28:56.719 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.719 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 19:28:56.720 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.720 [main] TwoPhaseLoad - Processing attribute `user` : value = 138
[DEBUG] 2021-02-28 19:28:56.721 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.721 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 19:28:56.722 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.723 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:56.723 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#138]
[DEBUG] 2021-02-28 19:28:56.723 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-28 19:28:56.724 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:56.724 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#138]
[DEBUG] 2021-02-28 19:28:56.724 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#138]
[DEBUG] 2021-02-28 19:28:56.724 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 19:28:56.724 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.724 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 19:28:56.724 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.724 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 19:28:56.724 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.724 [main] TwoPhaseLoad - Done materializing entity [entity.Users#138]
